1,94484199E+01
1,96437324E+01
1,96437324E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,96437324E+01
1,96437324E+01
1,96437310E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,96437324E+01
1,94484199E+01
1,96437324E+01
1,98390449E+01
1,96437324E+01
1,96437324E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,92531054E+01
1,90577949E+01
1,92531074E+01
1,92531074E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,92531074E+01
1,92531074E+01
1,92531061E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,92531074E+01
1,90577949E+01
1,92531074E+01
1,94484199E+01
1,92531074E+01
1,92531074E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,88624804E+01
1,86671699E+01
1,88624824E+01
1,88624824E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,88624824E+01
1,88624824E+01
1,88624811E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,88624824E+01
1,86671699E+01
1,88624824E+01
1,90577949E+01
1,88624824E+01
1,88624824E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,84718555E+01
1,82765449E+01
1,84718574E+01
1,84718574E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,84718574E+01
1,84718574E+01
1,84718561E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,84718574E+01
1,82765449E+01
1,84718574E+01
1,86671699E+01
1,84718574E+01
1,84718574E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,80812305E+01
1,78859199E+01
1,80812324E+01
1,80812324E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,80812324E+01
1,80812324E+01
1,80812312E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,80812324E+01
1,78859199E+01
1,80812324E+01
1,82765449E+01
1,80812324E+01
1,80812324E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,76906056E+01
1,74952949E+01
1,76906074E+01
1,76906074E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,76906074E+01
1,76906074E+01
1,76906062E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,76906074E+01
1,74952949E+01
1,76906074E+01
1,78859199E+01
1,76906074E+01
1,76906074E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,72999806E+01
1,71046699E+01
1,72999824E+01
1,72999824E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,72999824E+01
1,72999824E+01
1,72999812E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,72999824E+01
1,71046699E+01
1,72999824E+01
1,74952949E+01
1,72999824E+01
1,72999824E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,69093556E+01
1,67140449E+01
1,69093574E+01
1,69093574E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,69093574E+01
1,69093574E+01
1,69093563E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,69093574E+01
1,67140449E+01
1,69093574E+01
1,71046699E+01
1,69093574E+01
1,69093574E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,65187307E+01
1,63234199E+01
1,65187324E+01
1,65187324E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,65187324E+01
1,65187324E+01
1,65187313E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,65187324E+01
1,63234199E+01
1,65187324E+01
1,67140449E+01
1,65187324E+01
1,65187324E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,61281057E+01
1,59327949E+01
1,61281074E+01
1,61281074E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,61281074E+01
1,61281074E+01
1,61281064E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,61281074E+01
1,59327949E+01
1,61281074E+01
1,63234199E+01
1,61281074E+01
1,61281074E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,57374808E+01
1,55421699E+01
1,57374824E+01
1,57374824E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,57374824E+01
1,57374824E+01
1,57374814E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,57374824E+01
1,55421699E+01
1,57374824E+01
1,59327949E+01
1,57374824E+01
1,57374824E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,53468558E+01
1,51515449E+01
1,53468574E+01
1,53468574E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,53468574E+01
1,53468574E+01
1,53468564E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,53468574E+01
1,51515449E+01
1,53468574E+01
1,55421699E+01
1,53468574E+01
1,53468574E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,49562308E+01
1,47609199E+01
1,49562324E+01
1,49562324E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,49562324E+01
1,49562324E+01
1,49562315E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,49562324E+01
1,47609199E+01
1,49562324E+01
1,51515449E+01
1,49562324E+01
1,49562324E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,45656059E+01
1,43702949E+01
1,45656074E+01
1,45656074E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,45656074E+01
1,45656074E+01
1,45656065E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,45656074E+01
1,43702949E+01
1,45656074E+01
1,47609199E+01
1,45656074E+01
1,45656074E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,41749809E+01
1,39796699E+01
1,41749824E+01
1,41749824E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,41749824E+01
1,41749824E+01
1,41749816E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,41749824E+01
1,39796699E+01
1,41749824E+01
1,43702949E+01
1,41749824E+01
1,41749824E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,37843559E+01
1,35890449E+01
1,37843574E+01
1,37843574E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,37843574E+01
1,37843574E+01
1,37843566E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,37843574E+01
1,35890449E+01
1,37843574E+01
1,39796699E+01
1,37843574E+01
1,37843574E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,33937310E+01
1,31984199E+01
1,33937324E+01
1,33937324E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,33937324E+01
1,33937324E+01
1,33937316E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,33937324E+01
1,31984199E+01
1,33937324E+01
1,35890449E+01
1,33937324E+01
1,33937324E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,30031060E+01
1,28077949E+01
1,30031074E+01
1,30031074E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,30031074E+01
1,30031074E+01
1,30031067E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,30031074E+01
1,28077949E+01
1,30031074E+01
1,31984199E+01
1,30031074E+01
1,30031074E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,26124811E+01
1,24171699E+01
1,26124824E+01
1,26124824E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,26124824E+01
1,26124824E+01
1,26124817E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,26124824E+01
1,24171699E+01
1,26124824E+01
1,28077949E+01
1,26124824E+01
1,26124824E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,22218561E+01
1,20265449E+01
1,22218574E+01
1,22218574E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,22218574E+01
1,22218574E+01
1,22218568E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,22218574E+01
1,20265449E+01
1,22218574E+01
1,24171699E+01
1,22218574E+01
1,22218574E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,18312311E+01
1,16359199E+01
1,18312324E+01
1,18312324E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,18312324E+01
1,18312324E+01
1,18312318E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,18312324E+01
1,16359199E+01
1,18312324E+01
1,20265449E+01
1,18312324E+01
1,18312324E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,14406062E+01
1,12452949E+01
1,14406074E+01
1,14406074E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,12452949E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,14406074E+01
1,14406074E+01
1,14406068E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,14406074E+01
1,12452949E+01
1,14406074E+01
1,16359199E+01
1,14406074E+01
1,14406074E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,10499812E+01
1,08546699E+01
1,10499824E+01
1,10499824E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,08546699E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,10499824E+01
1,10499824E+01
1,10499819E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,10499824E+01
1,08546699E+01
1,10499824E+01
1,12452949E+01
1,10499824E+01
1,10499824E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,06593563E+01
1,04640449E+01
1,06593574E+01
1,06593574E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,04640449E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,06593574E+01
1,06593574E+01
1,06593569E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,06593574E+01
1,04640449E+01
1,06593574E+01
1,08546699E+01
1,06593574E+01
1,06593574E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,00734199E+01
1,02687313E+01
1,00734199E+01
1,02687324E+01
1,02687324E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,00734199E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,02687324E+01
1,02687324E+01
1,02687319E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,02687324E+01
1,00734199E+01
1,02687324E+01
1,04640449E+01
1,02687324E+01
1,02687324E+01
1,00734199E+01
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,87810634E+00
9,68279486E+00
9,87810736E+00
9,87810736E+00
9,68279486E+00
9,68279486E+00
1,00734199E+01
1,00734199E+01
1,00734199E+01
9,68279486E+00
1,00734199E+01
1,00734199E+01
1,00734199E+01
9,87810736E+00
9,87810736E+00
9,87810699E+00
1,00734199E+01
9,68279486E+00
9,68279486E+00
1,00734199E+01
9,87810736E+00
9,68279486E+00
9,87810736E+00
1,00734199E+01
9,87810736E+00
9,87810736E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
9,48748138E+00
9,29216986E+00
9,48748236E+00
9,48748236E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,29216986E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,48748236E+00
9,48748236E+00
9,48748203E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,48748236E+00
9,29216986E+00
9,48748236E+00
9,68279486E+00
9,48748236E+00
9,48748236E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
9,09685642E+00
8,90154486E+00
9,09685736E+00
9,09685736E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
8,90154486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
9,09685736E+00
9,09685736E+00
9,09685707E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
9,09685736E+00
8,90154486E+00
9,09685736E+00
9,29216986E+00
9,09685736E+00
9,09685736E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,70623146E+00
8,51091986E+00
8,70623236E+00
8,70623236E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
8,51091986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
8,70623236E+00
8,70623236E+00
8,70623211E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,70623236E+00
8,51091986E+00
8,70623236E+00
8,90154486E+00
8,70623236E+00
8,70623236E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
8,31560650E+00
8,12029486E+00
8,31560736E+00
8,31560736E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,12029486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,31560736E+00
8,31560736E+00
8,31560714E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,31560736E+00
8,12029486E+00
8,31560736E+00
8,51091986E+00
8,31560736E+00
8,31560736E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,92498154E+00
7,72966986E+00
7,92498236E+00
7,92498236E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
7,72966986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
7,92498236E+00
7,92498236E+00
7,92498218E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
7,92498236E+00
7,72966986E+00
7,92498236E+00
8,12029486E+00
7,92498236E+00
7,92498236E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
7,53435657E+00
7,33904486E+00
7,53435736E+00
7,53435736E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,33904486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,53435736E+00
7,53435736E+00
7,53435722E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,53435736E+00
7,33904486E+00
7,53435736E+00
7,72966986E+00
7,53435736E+00
7,53435736E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
7,14373162E+00
6,94841986E+00
7,14373236E+00
7,14373236E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
6,94841986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
7,14373236E+00
7,14373236E+00
7,14373227E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
7,14373236E+00
6,94841986E+00
7,14373236E+00
7,33904486E+00
7,14373236E+00
7,14373236E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,75310669E+00
6,55779493E+00
6,75310740E+00
6,75310740E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
6,55779493E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
6,75310740E+00
6,75310740E+00
6,75310734E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,75310740E+00
6,55779493E+00
6,75310740E+00
6,94841986E+00
6,75310740E+00
6,75310740E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
6,36248198E+00
6,16717037E+00
6,36248265E+00
6,36248265E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,16717037E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,36248265E+00
6,36248265E+00
6,36248263E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,36248265E+00
6,16717037E+00
6,36248265E+00
6,55779493E+00
6,36248265E+00
6,36248265E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,97185859E+00
5,77654805E+00
5,97185921E+00
5,97185921E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
5,77654805E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
5,97185921E+00
5,97185921E+00
5,97185923E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
5,97185921E+00
5,77654805E+00
5,97185921E+00
6,16717037E+00
5,97185921E+00
5,97185921E+00
5,77654805E+00
5,38593727E+00
5,38593728E+00
5,38593728E+00
5,58124208E+00
5,38593728E+00
5,58124266E+00
5,58124266E+00
5,38593728E+00
5,38593728E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,38593728E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,58124266E+00
5,58124266E+00
5,58124273E+00
5,77654805E+00
5,38593728E+00
5,38593728E+00
5,77654805E+00
5,58124266E+00
5,38593728E+00
5,58124266E+00
5,77654805E+00
5,58124266E+00
5,58124266E+00
5,38593727E+00
4,99537703E+00
4,99537704E+00
4,99537704E+00
5,19065660E+00
4,99537703E+00
5,19065716E+00
5,19065715E+00
4,99537703E+00
4,99537704E+00
5,38593728E+00
5,38593727E+00
5,38593728E+00
4,99537704E+00
5,38593728E+00
5,38593728E+00
5,38593728E+00
5,19065716E+00
5,19065716E+00
5,19065726E+00
5,38593728E+00
4,99537704E+00
4,99537704E+00
5,38593727E+00
5,19065716E+00
4,99537704E+00
5,19065716E+00
5,38593728E+00
5,19065716E+00
5,19065715E+00
4,99537703E+00
4,60500250E+00
4,60500251E+00
4,60500250E+00
4,80018925E+00
4,60500250E+00
4,80018977E+00
4,80018976E+00
4,60500250E+00
4,60500251E+00
4,99537704E+00
4,99537703E+00
4,99537704E+00
4,60500251E+00
4,99537703E+00
4,99537703E+00
4,99537704E+00
4,80018977E+00
4,80018977E+00
4,80018992E+00
4,99537704E+00
4,60500251E+00
4,60500250E+00
4,99537703E+00
4,80018977E+00
4,60500251E+00
4,80018977E+00
4,99537703E+00
4,80018977E+00
4,80018976E+00
4,60500250E+00
4,21519067E+00
4,21519053E+00
4,21519058E+00
4,41009612E+00
4,21519060E+00
4,41009652E+00
4,41009654E+00
4,21519062E+00
4,21519055E+00
4,60500250E+00
4,60500250E+00
4,60500251E+00
4,21519053E+00
4,60500250E+00
4,60500250E+00
4,60500251E+00
4,41009652E+00
4,41009652E+00
4,41009670E+00
4,60500250E+00
4,21519053E+00
4,21519058E+00
4,60500250E+00
4,41009652E+00
4,21519055E+00
4,41009654E+00
4,60500250E+00
4,41009652E+00
4,41009654E+00
4,21519067E+00
3,82675746E+00
3,82675684E+00
3,82675710E+00
4,02097364E+00
3,82675715E+00
4,02097376E+00
4,02097389E+00
3,82675728E+00
3,82675697E+00
4,21519058E+00
4,21519067E+00
4,21519053E+00
3,82675684E+00
4,21519062E+00
4,21519060E+00
4,21519055E+00
4,02097371E+00
4,02097376E+00
4,02097390E+00
4,21519058E+00
3,82675684E+00
3,82675710E+00
4,21519067E+00
4,02097371E+00
3,82675697E+00
4,02097384E+00
4,21519062E+00
4,02097376E+00
4,02097389E+00
3,82675746E+00
3,44100924E+00
3,44100850E+00
3,44100887E+00
3,63388296E+00
3,44100887E+00
3,63388298E+00
3,63388317E+00
3,44100906E+00
3,44100869E+00
3,82675710E+00
3,82675746E+00
3,82675684E+00
3,44100850E+00
3,82675728E+00
3,82675715E+00
3,82675697E+00
3,63388280E+00
3,63388298E+00
3,63388293E+00
3,82675710E+00
3,44100850E+00
3,44100887E+00
3,82675746E+00
3,63388280E+00
3,44100869E+00
3,63388299E+00
3,82675728E+00
3,63388298E+00
3,63388317E+00
3,44100924E+00
3,05940920E+00
3,05941100E+00
3,05941028E+00
3,25020887E+00
3,05941010E+00
3,25021012E+00
3,25020976E+00
3,05940974E+00
3,05941064E+00
3,44100887E+00
3,44100924E+00
3,44100850E+00
3,05941100E+00
3,44100906E+00
3,44100887E+00
3,44100869E+00
3,25020994E+00
3,25021012E+00
3,25021005E+00
3,44100887E+00
3,05941100E+00
3,05941028E+00
3,44100924E+00
3,25020994E+00
3,05941064E+00
3,25020957E+00
3,44100906E+00
3,25021012E+00
3,25020976E+00
3,05940920E+00
2,68311766E+00
2,68312445E+00
2,68312151E+00
2,87126312E+00
2,68312106E+00
2,87126683E+00
2,87126535E+00
2,68311958E+00
2,68312298E+00
3,05941028E+00
3,05940920E+00
3,05941100E+00
2,68312445E+00
3,05940974E+00
3,05941010E+00
3,05941064E+00
2,87126736E+00
2,87126683E+00
2,87126806E+00
3,05941028E+00
2,68312445E+00
2,68312151E+00
3,05940920E+00
2,87126736E+00
2,68312298E+00
2,87126589E+00
3,05940974E+00
2,87126683E+00
2,87126535E+00
2,68311766E+00
2,31312118E+00
2,31312586E+00
2,31312436E+00
2,49811915E+00
2,31312352E+00
2,49812176E+00
2,49812101E+00
2,31312277E+00
2,31312511E+00
2,68312151E+00
2,68311766E+00
2,68312445E+00
2,31312586E+00
2,68311958E+00
2,68312106E+00
2,68312298E+00
2,49812368E+00
2,49812176E+00
2,49812553E+00
2,68312151E+00
2,31312586E+00
2,31312436E+00
2,68311766E+00
2,49812368E+00
2,31312511E+00
2,49812293E+00
2,68311958E+00
2,49812176E+00
2,49812101E+00
2,31312118E+00
1,95066539E+00
1,95065430E+00
1,95066133E+00
2,13189305E+00
1,95065984E+00
2,13188774E+00
2,13189126E+00
1,95066336E+00
1,95065781E+00
2,31312436E+00
2,31312118E+00
2,31312586E+00
1,95065430E+00
2,31312277E+00
2,31312352E+00
2,31312511E+00
2,13188933E+00
2,13188774E+00
2,13189049E+00
2,31312436E+00
1,95065430E+00
1,95066133E+00
2,31312118E+00
2,13188933E+00
1,95065781E+00
2,13189285E+00
2,31312277E+00
2,13188774E+00
2,13189126E+00
1,95066539E+00
1,59698169E+00
1,59695748E+00
1,59697076E+00
1,77382335E+00
1,59696959E+00
1,77381143E+00
1,77381807E+00
1,59697623E+00
1,59696412E+00
1,95066133E+00
1,95066539E+00
1,95065430E+00
1,59695748E+00
1,95066336E+00
1,95065984E+00
1,95065781E+00
1,77380941E+00
1,77381143E+00
1,77380634E+00
1,95066133E+00
1,59695748E+00
1,59697076E+00
1,95066539E+00
1,77380941E+00
1,59696412E+00
1,77381605E+00
1,95066336E+00
1,77381143E+00
1,77381807E+00
1,59698169E+00
1,25313325E+00
1,25310580E+00
1,25311870E+00
1,42505732E+00
1,25311953E+00
1,42504375E+00
1,42505020E+00
1,25312598E+00
1,25311225E+00
1,59697076E+00
1,59698169E+00
1,59695748E+00
1,25310580E+00
1,59697623E+00
1,59696959E+00
1,59696412E+00
1,42503828E+00
1,42504375E+00
1,42503213E+00
1,59697076E+00
1,25310580E+00
1,25311870E+00
1,59698169E+00
1,42503828E+00
1,25311225E+00
1,42504473E+00
1,59697623E+00
1,42504375E+00
1,42505020E+00
1,25313325E+00
9,20370448E-01
9,20311566E-01
9,20343252E-01
1,08675173E+00
9,20341007E-01
1,08672241E+00
1,08673825E+00
9,20356850E-01
9,20327409E-01
