1,68396673E+01
1,68396673E+01
1,68396673E+01
1,70352708E+01
1,68396673E+01
1,70352708E+01
1,70352708E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,70352691E+01
1,70352708E+01
1,70352708E+01
1,72308743E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,70352708E+01
1,68396673E+01
1,70352708E+01
1,72308743E+01
1,70352708E+01
1,70352708E+01
1,68396673E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,66440509E+01
1,64484345E+01
1,66440509E+01
1,66440509E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,66440492E+01
1,66440509E+01
1,66440509E+01
1,68396673E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,66440509E+01
1,64484345E+01
1,66440509E+01
1,68396673E+01
1,66440509E+01
1,66440509E+01
1,64484345E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,62528054E+01
1,60571763E+01
1,62528054E+01
1,62528054E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,62528038E+01
1,62528054E+01
1,62528054E+01
1,64484345E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,62528054E+01
1,60571763E+01
1,62528054E+01
1,64484345E+01
1,62528054E+01
1,62528054E+01
1,60571763E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,58615346E+01
1,56658930E+01
1,58615346E+01
1,58615346E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,58615331E+01
1,58615346E+01
1,58615346E+01
1,60571763E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,58615346E+01
1,56658930E+01
1,58615346E+01
1,60571763E+01
1,58615346E+01
1,58615346E+01
1,56658930E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,54702391E+01
1,52745851E+01
1,54702391E+01
1,54702391E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,54702375E+01
1,54702391E+01
1,54702391E+01
1,56658930E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,54702391E+01
1,52745851E+01
1,54702391E+01
1,56658930E+01
1,54702391E+01
1,54702391E+01
1,52745851E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,50789191E+01
1,48832530E+01
1,50789191E+01
1,50789191E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,50789176E+01
1,50789191E+01
1,50789191E+01
1,52745851E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,50789191E+01
1,48832530E+01
1,50789191E+01
1,52745851E+01
1,50789191E+01
1,50789191E+01
1,48832530E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,46875751E+01
1,44918971E+01
1,46875751E+01
1,46875751E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,46875736E+01
1,46875751E+01
1,46875751E+01
1,48832530E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,46875751E+01
1,44918971E+01
1,46875751E+01
1,48832530E+01
1,46875751E+01
1,46875751E+01
1,44918971E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,42962075E+01
1,41005179E+01
1,42962075E+01
1,42962075E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,42962061E+01
1,42962075E+01
1,42962075E+01
1,44918971E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,42962075E+01
1,41005179E+01
1,42962075E+01
1,44918971E+01
1,42962075E+01
1,42962075E+01
1,41005179E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,39048168E+01
1,37091157E+01
1,39048168E+01
1,39048168E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,39048154E+01
1,39048168E+01
1,39048168E+01
1,41005179E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,39048168E+01
1,37091157E+01
1,39048168E+01
1,41005179E+01
1,39048168E+01
1,39048168E+01
1,37091157E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,35134035E+01
1,33176912E+01
1,35134035E+01
1,35134035E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,35134021E+01
1,35134035E+01
1,35134035E+01
1,37091157E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,35134035E+01
1,33176912E+01
1,35134035E+01
1,37091157E+01
1,35134035E+01
1,35134035E+01
1,33176912E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,31219679E+01
1,29262446E+01
1,31219679E+01
1,31219679E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,31219666E+01
1,31219679E+01
1,31219679E+01
1,33176912E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,31219679E+01
1,29262446E+01
1,31219679E+01
1,33176912E+01
1,31219679E+01
1,31219679E+01
1,29262446E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,27305106E+01
1,25347766E+01
1,27305106E+01
1,27305106E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,25347766E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,27305094E+01
1,27305106E+01
1,27305106E+01
1,29262446E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,27305106E+01
1,25347766E+01
1,27305106E+01
1,29262446E+01
1,27305106E+01
1,27305106E+01
1,25347766E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,23390322E+01
1,21432877E+01
1,23390322E+01
1,23390322E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,21432877E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,23390310E+01
1,23390322E+01
1,23390322E+01
1,25347766E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,23390322E+01
1,21432877E+01
1,23390322E+01
1,25347766E+01
1,23390322E+01
1,23390322E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,19475330E+01
1,17517783E+01
1,19475330E+01
1,19475330E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,17517783E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,19475319E+01
1,19475330E+01
1,19475330E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,19475330E+01
1,17517783E+01
1,19475330E+01
1,21432877E+01
1,19475330E+01
1,19475330E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,15560137E+01
1,13602491E+01
1,15560137E+01
1,15560137E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,13602491E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,15560126E+01
1,15560137E+01
1,15560137E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,15560137E+01
1,13602491E+01
1,15560137E+01
1,17517783E+01
1,15560137E+01
1,15560137E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,11644748E+01
1,09687005E+01
1,11644748E+01
1,11644748E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,09687005E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,11644737E+01
1,11644748E+01
1,11644748E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,11644748E+01
1,09687005E+01
1,11644748E+01
1,13602491E+01
1,11644748E+01
1,11644748E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,07729168E+01
1,05771331E+01
1,07729168E+01
1,07729168E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,05771331E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,07729157E+01
1,07729168E+01
1,07729168E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,07729168E+01
1,05771331E+01
1,07729168E+01
1,09687005E+01
1,07729168E+01
1,07729168E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,01855474E+01
1,03813403E+01
1,01855474E+01
1,03813403E+01
1,03813403E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,01855474E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,03813392E+01
1,03813403E+01
1,03813403E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,03813403E+01
1,01855474E+01
1,03813403E+01
1,05771331E+01
1,03813403E+01
1,03813403E+01
1,01855474E+01
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,98974580E+00
9,79394416E+00
9,98974580E+00
9,98974580E+00
9,79394416E+00
9,79394416E+00
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,79394416E+00
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,98974483E+00
9,98974580E+00
9,98974580E+00
1,01855474E+01
9,79394416E+00
9,79394416E+00
1,01855474E+01
9,98974580E+00
9,79394416E+00
9,98974580E+00
1,01855474E+01
9,98974580E+00
9,98974580E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,59813400E+00
9,40232383E+00
9,59813400E+00
9,59813400E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,40232383E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,59813306E+00
9,59813400E+00
9,59813400E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,59813400E+00
9,40232383E+00
9,59813400E+00
9,79394416E+00
9,59813400E+00
9,59813400E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
9,20650543E+00
9,01068703E+00
9,20650543E+00
9,20650543E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,01068703E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,20650453E+00
9,20650543E+00
9,20650543E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,20650543E+00
9,01068703E+00
9,20650543E+00
9,40232383E+00
9,20650543E+00
9,20650543E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,81486071E+00
8,61903439E+00
8,81486071E+00
8,81486071E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,61903439E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,81485985E+00
8,81486071E+00
8,81486071E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
8,81486071E+00
8,61903439E+00
8,81486071E+00
9,01068703E+00
8,81486071E+00
8,81486071E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
8,42320045E+00
8,22736652E+00
8,42320045E+00
8,42320045E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,22736652E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,42319963E+00
8,42320045E+00
8,42320045E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,42320045E+00
8,22736652E+00
8,42320045E+00
8,61903439E+00
8,42320045E+00
8,42320045E+00
8,22736652E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
8,03152528E+00
7,83568404E+00
8,03152528E+00
8,03152528E+00
7,83568404E+00
7,83568404E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
7,83568404E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
8,03152450E+00
8,03152528E+00
8,03152528E+00
8,22736652E+00
7,83568404E+00
7,83568404E+00
8,22736652E+00
8,03152528E+00
7,83568404E+00
8,03152528E+00
8,22736652E+00
8,03152528E+00
8,03152528E+00
7,83568404E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,63983582E+00
7,44398760E+00
7,63983582E+00
7,63983582E+00
7,44398760E+00
7,44398760E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
7,44398760E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
7,63983508E+00
7,63983582E+00
7,63983582E+00
7,83568404E+00
7,44398760E+00
7,44398760E+00
7,83568404E+00
7,63983582E+00
7,44398760E+00
7,63983582E+00
7,83568404E+00
7,63983582E+00
7,63983582E+00
7,44398760E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
7,24813272E+00
7,05227784E+00
7,24813272E+00
7,24813272E+00
7,05227784E+00
7,05227784E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,05227784E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,24813201E+00
7,24813272E+00
7,24813272E+00
7,44398760E+00
7,05227784E+00
7,05227784E+00
7,44398760E+00
7,24813272E+00
7,05227784E+00
7,24813272E+00
7,44398760E+00
7,24813272E+00
7,24813272E+00
7,05227784E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,85641662E+00
6,66055541E+00
6,85641662E+00
6,85641662E+00
6,66055541E+00
6,66055541E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
6,66055541E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
6,85641596E+00
6,85641662E+00
6,85641662E+00
7,05227784E+00
6,66055541E+00
6,66055541E+00
7,05227784E+00
6,85641662E+00
6,66055541E+00
6,85641662E+00
7,05227784E+00
6,85641662E+00
6,85641662E+00
6,66055541E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
6,46468819E+00
6,26882097E+00
6,46468819E+00
6,46468819E+00
6,26882097E+00
6,26882097E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,26882097E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,46468757E+00
6,46468819E+00
6,46468819E+00
6,66055541E+00
6,26882097E+00
6,26882097E+00
6,66055541E+00
6,46468819E+00
6,26882097E+00
6,46468819E+00
6,66055541E+00
6,46468819E+00
6,46468819E+00
6,26882097E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
6,07294809E+00
5,87707520E+00
6,07294809E+00
6,07294809E+00
5,87707520E+00
5,87707520E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
5,87707520E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
6,07294750E+00
6,07294809E+00
6,07294809E+00
6,26882097E+00
5,87707520E+00
5,87707520E+00
6,26882097E+00
6,07294809E+00
5,87707520E+00
6,07294809E+00
6,26882097E+00
6,07294809E+00
6,07294809E+00
5,87707520E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,68119699E+00
5,48531877E+00
5,68119699E+00
5,68119699E+00
5,48531877E+00
5,48531877E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
5,48531877E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
5,68119644E+00
5,68119699E+00
5,68119699E+00
5,87707520E+00
5,48531877E+00
5,48531877E+00
5,87707520E+00
5,68119699E+00
5,48531877E+00
5,68119699E+00
5,87707520E+00
5,68119699E+00
5,68119699E+00
5,48531877E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
5,28943556E+00
5,09355236E+00
5,28943556E+00
5,28943556E+00
5,09355236E+00
5,09355236E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,09355236E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,28943506E+00
5,28943556E+00
5,28943556E+00
5,48531877E+00
5,09355236E+00
5,09355236E+00
5,48531877E+00
5,28943556E+00
5,09355236E+00
5,28943556E+00
5,48531877E+00
5,28943556E+00
5,28943556E+00
5,09355236E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,89766451E+00
4,70177665E+00
4,89766451E+00
4,89766451E+00
4,70177665E+00
4,70177665E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
4,70177665E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
4,89766404E+00
4,89766451E+00
4,89766451E+00
5,09355236E+00
4,70177665E+00
4,70177665E+00
5,09355236E+00
4,89766451E+00
4,70177665E+00
4,89766451E+00
5,09355236E+00
4,89766451E+00
4,89766451E+00
4,70177665E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
4,50588450E+00
4,30999235E+00
4,50588450E+00
4,50588450E+00
4,30999235E+00
4,30999235E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,30999235E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,50588407E+00
4,50588450E+00
4,50588450E+00
4,70177665E+00
4,30999235E+00
4,30999235E+00
4,70177665E+00
4,50588450E+00
4,30999235E+00
4,50588450E+00
4,70177665E+00
4,50588450E+00
4,50588450E+00
4,30999235E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
4,11409624E+00
3,91820014E+00
4,11409624E+00
4,11409624E+00
3,91820014E+00
3,91820014E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
3,91820014E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
4,11409585E+00
4,11409624E+00
4,11409624E+00
4,30999235E+00
3,91820014E+00
3,91820014E+00
4,30999235E+00
4,11409624E+00
3,91820014E+00
4,11409624E+00
4,30999235E+00
4,11409624E+00
4,11409624E+00
3,91820014E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,72230044E+00
3,52640074E+00
3,72230044E+00
3,72230044E+00
3,52640074E+00
3,52640074E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
3,52640074E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
3,72230009E+00
3,72230044E+00
3,72230044E+00
3,91820014E+00
3,52640074E+00
3,52640074E+00
3,91820014E+00
3,72230044E+00
3,52640074E+00
3,72230044E+00
3,91820014E+00
3,72230044E+00
3,72230044E+00
3,52640074E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
3,33049779E+00
3,13459484E+00
3,33049779E+00
3,33049779E+00
3,13459484E+00
3,13459484E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,13459484E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,33049748E+00
3,33049779E+00
3,33049779E+00
3,52640074E+00
3,13459484E+00
3,13459484E+00
3,52640074E+00
3,33049779E+00
3,13459484E+00
3,33049779E+00
3,52640074E+00
3,33049779E+00
3,33049779E+00
3,13459484E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,93868900E+00
2,74278316E+00
2,93868900E+00
2,93868900E+00
2,74278316E+00
2,74278316E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
2,74278316E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
2,93868873E+00
2,93868900E+00
2,93868900E+00
3,13459484E+00
2,74278316E+00
2,74278316E+00
3,13459484E+00
2,93868900E+00
2,74278316E+00
2,93868900E+00
3,13459484E+00
2,93868900E+00
2,93868900E+00
2,74278316E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
2,54687479E+00
2,35096642E+00
2,54687479E+00
2,54687479E+00
2,35096642E+00
2,35096642E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,35096642E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,54687456E+00
2,54687479E+00
2,54687479E+00
2,74278316E+00
2,35096642E+00
2,35096642E+00
2,74278316E+00
2,54687479E+00
2,35096642E+00
2,54687479E+00
2,74278316E+00
2,54687479E+00
2,54687479E+00
2,35096642E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
2,15505588E+00
1,95914534E+00
2,15505588E+00
2,15505588E+00
1,95914534E+00
1,95914534E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
1,95914534E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
2,15505569E+00
2,15505588E+00
2,15505588E+00
2,35096642E+00
1,95914534E+00
1,95914534E+00
2,35096642E+00
2,15505588E+00
1,95914534E+00
2,15505588E+00
2,35096642E+00
2,15505588E+00
2,15505588E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,76323298E+00
1,56732062E+00
1,76323298E+00
1,76323298E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,56732062E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,76323282E+00
1,76323298E+00
1,76323298E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,76323298E+00
1,56732062E+00
1,76323298E+00
1,95914534E+00
1,76323298E+00
1,76323298E+00
1,56732062E+00
1,17549300E+00
1,17549301E+00
1,17549301E+00
1,37140681E+00
1,17549301E+00
1,37140681E+00
1,37140681E+00
1,17549301E+00
1,17549301E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,17549301E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,37140670E+00
1,37140681E+00
1,37140681E+00
1,56732062E+00
1,17549301E+00
1,17549301E+00
1,56732062E+00
1,37140681E+00
1,17549301E+00
1,37140681E+00
1,56732062E+00
1,37140681E+00
1,37140681E+00
1,17549300E+00
7,83663205E-01
7,83663212E-01
7,83663210E-01
9,79578104E-01
7,83663208E-01
9,79578108E-01
9,79578107E-01
7,83663207E-01
7,83663211E-01
1,17549301E+00
1,17549300E+00
1,17549301E+00
7,83663210E-01
1,17549301E+00
1,17549301E+00
1,17549301E+00
9,79578030E-01
9,79578107E-01
9,79578108E-01
1,17549301E+00
7,83663212E-01
7,83663210E-01
1,17549300E+00
9,79578109E-01
7,83663211E-01
9,79578108E-01
1,17549301E+00
9,79578108E-01
9,79578107E-01
7,83663205E-01
3,91831943E-01
3,91831975E-01
3,91831960E-01
5,87747574E-01
3,91831959E-01
5,87747590E-01
5,87747582E-01
3,91831951E-01
3,91831967E-01
7,83663210E-01
7,83663205E-01
7,83663212E-01
3,91831960E-01
7,83663207E-01
7,83663208E-01
7,83663211E-01
5,87747546E-01
5,87747582E-01
5,87747586E-01
7,83663212E-01
3,91831975E-01
3,91831960E-01
7,83663205E-01
5,87747593E-01
3,91831967E-01
5,87747586E-01
7,83663208E-01
5,87747590E-01
5,87747582E-01
3,91831960E-01
3,91831943E-01
3,91831975E-01
0,00000000E+00
3,91831951E-01
3,91831959E-01
3,91831967E-01
1,95915970E-01
1,95915962E-01
1,95915978E-01
3,91831943E-01
0,00000000E+00
3,91831975E-01
0,00000000E+00
1,95915962E-01
1,95915978E-01
3,91831959E-01
1,95915962E-01
0,00000000E+00
1,95915978E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
3,91831975E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,95915978E-01
1,95915978E-01
1,95915978E-01
2,50491786E+01
2,50491807E+01
2,50491823E+01
2,46585445E+01
2,50491797E+01
2,50491815E+01
2,50491804E+01
2,48538615E+01
2,48538626E+01
2,48538634E+01
2,50491807E+01
2,46585449E+01
2,50491823E+01
2,46585445E+01
2,48538628E+01
2,48538635E+01
2,50491815E+01
2,48538626E+01
2,46585447E+01
2,48538634E+01
2,46585445E+01
2,46585390E+01
2,46585449E+01
2,50491823E+01
2,46585417E+01
2,46585419E+01
2,46585447E+01
2,48538634E+01
2,48538582E+01
2,48538635E+01
2,46585449E+01
2,42678733E+01
2,42678712E+01
2,42678731E+01
2,44632091E+01
2,42678723E+01
2,44632081E+01
2,44632090E+01
2,42678732E+01
2,42678722E+01
2,46585445E+01
2,46585449E+01
2,46585390E+01
2,42678712E+01
2,46585447E+01
2,46585419E+01
2,46585417E+01
2,44632079E+01
2,44632081E+01
2,44632027E+01
2,46585445E+01
2,42678712E+01
2,42678731E+01
2,46585449E+01
2,44632079E+01
2,42678722E+01
2,44632088E+01
2,46585447E+01
2,44632081E+01
2,44632090E+01
2,42678733E+01
2,38771736E+01
2,38771729E+01
2,38771735E+01
2,40725234E+01
2,38771733E+01
2,40725231E+01
2,40725234E+01
2,38771736E+01
2,38771732E+01
2,42678731E+01
2,42678733E+01
2,42678712E+01
2,38771729E+01
2,42678732E+01
2,42678723E+01
2,42678722E+01
2,40725230E+01
2,40725231E+01
2,40725197E+01
2,42678731E+01
2,38771729E+01
2,38771735E+01
2,42678733E+01
2,40725230E+01
2,38771732E+01
2,40725233E+01
2,42678732E+01
2,40725231E+01
2,40725234E+01
2,38771736E+01
2,34864448E+01
2,34864446E+01
2,34864448E+01
2,36818092E+01
2,34864447E+01
2,36818091E+01
2,36818092E+01
2,34864448E+01
2,34864447E+01
2,38771735E+01
2,38771736E+01
2,38771729E+01
2,34864446E+01
2,38771736E+01
2,38771733E+01
2,38771732E+01
2,36818091E+01
2,36818091E+01
2,36818064E+01
2,38771735E+01
2,34864446E+01
2,34864448E+01
2,38771736E+01
2,36818091E+01
2,34864447E+01
2,36818091E+01
2,38771736E+01
2,36818091E+01
2,36818092E+01
2,34864448E+01
2,30956867E+01
2,30956867E+01
2,30956867E+01
2,32910658E+01
2,30956867E+01
